6.136136136136137e-01 1.286927676090045e-01 1.350318437425127e-01
6.156156156156156e-01 1.267762514019534e-01 1.341007436752860e-01
6.176176176176176e-01 1.248522468544199e-01 1.331752224273919e-01
6.196196196196195e-01 1.229209790917744e-01 1.322552985861762e-01
6.216216216216217e-01 1.209826756693653e-01 1.313409887909904e-01
6.236236236236237e-01 1.190375665803953e-01 1.304323077880874e-01
6.256256256256256e-01 1.170858842637976e-01 1.295292684846218e-01
6.276276276276276e-01 1.151278636121139e-01 1.286318820017471e-01
6.296296296296295e-01 1.131637419793695e-01 1.277401577268039e-01
6.316316316316317e-01 1.111937591889522e-01 1.268541033645949e-01
6.336336336336337e-01 1.092181575414877e-01 1.259737249877443e-01
6.356356356356356e-01 1.072371818227155e-01 1.250990270861365e-01
6.376376376376376e-01 1.052510793113677e-01 1.242300126154381e-01
6.396396396396395e-01 1.032600997870444e-01 1.233666830446982e-01
6.416416416416417e-01 1.012644955380904e-01 1.225090384030319e-01
6.436436436436437e-01 9.926452136947342e-02 1.216570773253867e-01
6.456456456456456e-01 9.726043461065831e-02 1.208107970973960e-01
6.476476476476476e-01 9.525249512348649e-02 1.199701936993231e-01
6.496496496496496e-01 9.324096531005061e-02 1.191352618490999e-01
6.516516516516517e-01 9.122611012057226e-02 1.183059950444660e-01
6.536536536536537e-01 8.920819706127972e-02 1.174823856042142e-01
6.556556556556556e-01 8.718749620228192e-02 1.166644247085481e-01
6.576576576576576e-01 8.516428018544826e-02 1.158521024385605e-01
6.596596596596596e-01 8.313882423228258e-02 1.150454078148392e-01
6.616616616616617e-01 8.111140615180273e-02 1.142443288352079e-01
6.636636636636637e-01 7.908230634841544e-02 1.134488525116132e-01
6.656656656656657e-01 7.705180782979283e-02 1.126589649061641e-01
6.676676676676676e-01 7.502019621475070e-02 1.118746511663353e-01
6.696696696696696e-01 7.298775974112405e-02 1.110958955593438e-01
6.716716716716717e-01 7.095478927364415e-02 1.103226815057085e-01
6.736736736736737e-01 6.892157831181576e-02 1.095549916120047e-01
6.756756756756757e-01 6.688842299779320e-02 1.087928077028220e-01
6.776776776776776e-01 6.485562212425744e-02 1.080361108519391e-01
6.796796796796796e-01 6.282347714229251e-02 1.072848814127251e-01
6.816816816816818e-01 6.079229216926252e-02 1.065390990477798e-01
6.836836836836837e-01 5.876237399668953e-02 1.057987427578240e-01
6.856856856856857e-01 5.673403209812772e-02 1.050637909098512e-01
6.876876876876876e-01 5.470757863704253e-02 1.043342212645535e-01
6.896896896896898e-01 5.268332847468550e-02 1.036100110030335e-01
6.916916916916918e-01 5.066159917797360e-02 1.028911367528137e-01
6.936936936936937e-01 4.864271102736334e-02 1.021775746131553e-01
6.956956956956957e-01 4.662698702472833e-02 1.014693001797002e-01
6.976976976976976e-01 4.461475290123680e-02 1.007662885684464e-01
6.996996996996998e-01 4.260633712522774e-02 1.000685144390698e-01
7.017017017017018e-01 4.060207091008789e-02 9.937595201760575e-02
7.037037037037037e-01 3.860228822212799e-02 9.868857511849954e-02
7.057057057057057e-01 3.660732578846010e-02 9.800635716604146e-02
7.077077077077076e-01 3.461752310487421e-02 9.732927121519627e-02
7.097097097097098e-01 3.263322244371437e-02 9.665728997183953e-02
7.117117117117118e-01 3.065476886175644e-02 9.599038581241366e-02
7.137137137137137e-01 2.868251020808495e-02 9.532853080301407e-02
7.157157157157157e-01 2.671679713196807e-02 9.467169671791875e-02
7.177177177177176e-01 2.475798309073645e-02 9.401985505757217e-02
7.197197197197198e-01 2.280642435765808e-02 9.337297706603512e-02
7.217217217217218e-01 2.086248002981773e-02 9.273103374791271e-02
7.237237237237237e-01 1.892651203599080e-02 9.209399588477056e-02
7.257257257257257e-01 1.699888514452112e-02 9.146183405105206e-02
7.277277277277276e-01 1.507996697119904e-02 9.083451862950691e-02
7.297297297297298e-01 1.317012798713556e-02 9.021201982614194e-02
7.317317317317318e-01 1.126974152664176e-02 8.959430768470585e-02
7.337337337337337e-01 9.379183795103612e-03 8.898135210071725e-02
7.357357357357357e-01 7.498833876859799e-03 8.837312283504836e-02
7.377377377377377e-01 5.629073743078131e-03 8.776958952707330e-02
7.397397397397398e-01 3.770288259631609e-03 8.717072170739218e-02
7.417417417417418e-01 1.922865194976582e-03 8.657648881014099e-02
7.437437437437437e-01 8.719522802909527e-05 8.598686018489657e-02
7.457457457457457e-01 -1.736328043959822e-03 8.540180510818786e-02
7.477477477477477e-01 -3.547308097525683e-03 8.482129279462192e-02
7.497497497497498e-01 -5.345345475114305e-03 8.424529240763470e-02
7.517517517517518e-01 -7.130037777205063e-03 8.367377306987622e-02
7.537537537537538e-01 -8.900979654434388e-03 8.310670387323864e-02
7.557557557557557e-01 -1.065776279971949e-02 8.254405388853693e-02
7.577577577577577e-01 -1.239997594037943e-02 8.198579217485084e-02
7.597597597597598e-01 -1.412720483026151e-02 8.143188778853663e-02
7.617617617617618e-01 -1.583903224186185e-02 8.088230979191764e-02
7.637637637637638e-01 -1.753503795845026e-02 8.033702726166125e-02
7.657657657657657e-01 -1.921479876619243e-02 7.979600929685152e-02
7.677677677677677e-01 -2.087788844627408e-02 7.925922502676480e-02
7.697697697697699e-01 -2.252387776702411e-02 7.872664361835645e-02
7.717717717717718e-01 -2.415233447603705e-02 7.819823428346670e-02
7.737737737737738e-01 -2.576282329229624e-02 7.767396628575270e-02
7.757757757757757e-01 -2.735490589829898e-02 7.715380894735456e-02
7.777777777777777e-01 -2.892814093217786e-02 7.663773165530294e-02
7.797797797797799e-01 -3.048208397982423e-02 7.612570386767455e-02
7.817817817817818e-01 -3.201628756701209e-02 7.561769511950343e-02
7.837837837837838e-01 -3.353030115152108e-02 7.511367502845391e-02
7.857857857857857e-01 -3.502367111526028e-02 7.461361330026282e-02
7.877877877877877e-01 -3.649594075638957e-02 7.411747973395695e-02
7.897897897897899e-01 -3.794665028144552e-02 7.362524422685218e-02
7.917917917917918e-01 -3.937533679746251e-02 7.313687677934098e-02
7.937937937937938e-01 -4.078153430409739e-02 7.265234749947347e-02
7.957957957957957e-01 -4.216477368575142e-02 7.217162660733895e-02
7.977977977977977e-01 -4.352458270369463e-02 7.169468443925339e-02
7.997997997997999e-01 -4.486048598818917e-02 7.122149145175821e-02
8.018018018018018e-01 -4.617200503061141e-02 7.075201822543660e-02
8.038038038038038e-01 -4.745865817557534e-02 7.028623546855191e-02
8.058058058058057e-01 -4.871996061305759e-02 6.982411402051440e-02
8.078078078078077e-01 -4.995542437051883e-02 6.936562485518077e-02
8.098098098098099e-01 -5.116455830502728e-02 6.891073908399176e-02
8.118118118118118e-01 -5.234686809538253e-02 6.845942795895306e-02
8.138138138138138e-01 -5.350185623423854e-02 6.801166287546341e-02
8.158158158158157e-01 -5.462902202022747e-02 6.756741537499575e-02
8.178178178178179e-01 -5.572786155008114e-02 6.712665714763502e-02
8.198198198198199e-01 -5.679786771075609e-02 6.668936003447802e-02
8.218218218218218e-01 -5.783853017155669e-02 6.625549602989805e-02
8.238238238238238e-01 -5.884933537625749e-02 6.582503728368075e-02
8.258258258258258e-01 -5.982976653522652e-02 6.539795610303326e-02
8.278278278278279e-01 -6.077930361754959e-02 6.497422495447194e-02
8.298298298298299e-01 -6.169742334315267e-02 6.455381646559233e-02
8.318318318318318e-01 -6.258359917492494e-02 6.413670342672431e-02
8.338338338338338e-01 -6.343730131084277e-02 6.372285879247770e-02
8.358358358358358e-01 -6.425799667609297e-02 6.331225568318041e-02
8.378378378378379e-01 -6.504514891519567e-02 6.290486738621369e-02
8.398398398398399e-01 -6.579821838412626e-02 6.250066735724738e-02
8.418418418418419e-01 -6.651666214244184e-02 6.209962922137855e-02
8.438438438438438e-01 -6.719993394540144e-02 6.170172677417698e-02
8.458458458458458e-01 -6.784748423609155e-02 6.130693398264033e-02
8.478478478478479e-01 -6.845876013754665e-02 6.091522498606240e-02
8.498498498498499e-01 -6.903320544487516e-02 6.052657409681739e-02
8.518518518518519e-01 -6.957026061738170e-02 6.014095580106240e-02
8.538538538538538e-01 -7.006936277069009e-02 5.975834475936224e-02
8.558558558558558e-01 -7.052994566886617e-02 5.937871580723820e-02
8.578578578578580e-01 -7.095143971654223e-02 5.900204395564396e-02
8.598598598598599e-01 -7.133327195103986e-02 5.862830439137123e-02
8.618618618618619e-01 -7.167486603449202e-02 5.825747247738721e-02
8.638638638638638e-01 -7.197564224596817e-02 5.788952375310703e-02
8.658658658658658e-01 -7.223501747359662e-02 5.752443393460285e-02
8.678678678678680e-01 -7.245240520668766e-02 5.716217891475245e-02
8.698698698698699e-01 -7.262721552785593e-02 5.680273476332928e-02
8.718718718718719e-01 -7.275885510514629e-02 5.644607772703610e-02
8.738738738738738e-01 -7.284672718415429e-02 5.609218422948454e-02
8.758758758758758e-01 -7.289023158015170e-02 5.574103087112259e-02
8.778778778778780e-01 -7.288876467020694e-02 5.539259442911187e-02
8.798798798798799e-01 -7.284171938531125e-02 5.504685185715680e-02
8.818818818818819e-01 -7.274848520250123e-02 5.470378028528730e-02
8.838838838838838e-01 -7.260844813697954e-02 5.436335701959715e-02
8.858858858858858e-01 -7.242099073424238e-02 5.402555954193962e-02
8.878878878878880e-01 -7.218549206219915e-02 5.369036550958206e-02
8.898898898898899e-01 -7.190132770329823e-02 5.335775275482130e-02
8.918918918918919e-01 -7.156786974664750e-02 5.302769928456103e-02
8.938938938938938e-01 -7.118448678014046e-02 5.270018327985346e-02
8.958958958958958e-01 -7.075054388257809e-02 5.237518309540597e-02
8.978978978978980e-01 -7.026540261579207e-02 5.205267725905489e-02
8.998998998998999e-01 -6.972842101676732e-02 5.173264447120755e-02
9.019019019019019e-01 -6.913895358976743e-02 5.141506360425371e-02
9.039039039039038e-01 -6.849635129845624e-02 5.109991370194843e-02
9.059059059059058e-01 -6.779996155802034e-02 5.078717397876693e-02
9.079079079079080e-01 -6.704912822729460e-02 5.047682381923319e-02
9.099099099099099e-01 -6.624319160088396e-02 5.016884277722339e-02
9.119119119119119e-01 -6.538148840128746e-02 4.986321057524511e-02
9.139139139139139e-01 -6.446335177101915e-02 4.955990710369394e-02
9.159159159159158e-01 -6.348811126473511e-02 4.925891242008812e-02
9.179179179179180e-01 -6.245509284135380e-02 4.896020674828262e-02
9.199199199199199e-01 -6.136361885618111e-02 4.866377047766365e-02
9.219219219219219e-01 -6.021300805303123e-02 4.836958416232425e-02
9.239239239239239e-01 -5.900257555635260e-02 4.807762852022245e-02
9.259259259259258e-01 -5.773163286335010e-02 4.778788443232278e-02
9.279279279279280e-01 -5.639948783610792e-02 4.750033294172167e-02
9.299299299299300e-01 -5.500544469371223e-02 4.721495525275837e-02
9.319319319319319e-01 -5.354880400437665e-02 4.693173273011127e-02
9.339339339339339e-01 -5.202886267756371e-02 4.665064689788152e-02
9.359359359359358e-01 -5.044491395610760e-02 4.637167943866374e-02
9.379379379379380e-01 -4.879624740833920e-02 4.609481219260537e-02
9.399399399399400e-01 -4.708214892020866e-02 4.582002715645508e-02
9.419419419419419e-01 -4.530190068740870e-02 4.554730648260068e-02
9.439439439439439e-01 -4.345478120749573e-02 4.527663247809787e-02
9.459459459459461e-01 -4.154006527201676e-02 4.500798760368993e-02
9.479479479479480e-01 -3.955702395863087e-02 4.474135447281947e-02
9.499499499499500e-01 -3.750492462323220e-02 4.447671585063215e-02
9.519519519519519e-01 -3.538303089207228e-02 4.421405465297404e-02
9.539539539539539e-01 -3.319060265388591e-02 4.395335394538211e-02
9.559559559559561e-01 -3.092689605201228e-02 4.369459694206919e-02
9.579579579579580e-01 -2.859116347652036e-02 4.343776700490364e-02
9.599599599599600e-01 -2.618265355632771e-02 4.318284764238412e-02
9.619619619619619e-01 -2.370061115132939e-02 4.292982250861029e-02
9.639639639639639e-01 -2.114427734451789e-02 4.267867540224968e-02
9.659659659659661e-01 -1.851288943410540e-02 4.242939026550126e-02
9.679679679679680e-01 -1.580568092565124e-02 4.218195118305647e-02
9.699699699699700e-01 -1.302188152418072e-02 4.193634238105721e-02
9.719719719719719e-01 -1.016071712631189e-02 4.169254822605262e-02
9.739739739739739e-01 -7.221409812374225e-03 4.145055322395375e-02
9.759759759759761e-01 -4.203177838537313e-03 4.121034201898732e-02
9.779779779779780e-01 -1.105235628931375e-03 4.097189939264863e-02
9.799799799799800e-01 2.073206232229749e-03 4.073521026265390e-02
9.819819819819819e-01 5.332941008526027e-03 4.050025968189265e-02
9.839839839839839e-01 8.674765819205591e-03 4.026703283738033e-02
9.859859859859861e-01 1.209948164706238e-02 4.003551504921134e-02
9.879879879879880e-01 1.560789334631453e-02 3.980569176951319e-02
9.899899899899900e-01 1.920080965047926e-02 3.957754858140146e-02
9.919919919919920e-01 2.287904318024993e-02 3.935107119793647e-02
9.939939939939939e-01 2.664341045137292e-02 3.912624546108163e-02
9.959959959959961e-01 3.049473188252666e-02 3.890305734066356e-02
9.979979979979980e-01 3.443383180319304e-02 3.868149293333478e-02
1.000000000000000e+00 3.846153846153971e-02 3.846153846153846e-02
