6.056056056056056e-01 1.385724310046489e-01 1.388115891296957e-01
6.076076076076076e-01 1.376276833427591e-01 1.378584005892365e-01
6.096096096096095e-01 1.366888698306291e-01 1.369106959100316e-01
6.116116116116117e-01 1.357559873484586e-01 1.359685020379484e-01
6.136136136136137e-01 1.348290298563583e-01 1.350318437425127e-01
6.156156156156156e-01 1.339079885382940e-01 1.341007436752860e-01
6.176176176176176e-01 1.329928519456727e-01 1.331752224273919e-01
6.196196196196195e-01 1.320836061416489e-01 1.322552985861762e-01
6.216216216216217e-01 1.311802348445781e-01 1.313409887909904e-01
6.236236236236237e-01 1.302827195716813e-01 1.304323077880874e-01
6.256256256256256e-01 1.293910397812903e-01 1.295292684846218e-01
6.276276276276276e-01 1.285051730153150e-01 1.286318820017471e-01
6.296296296296295e-01 1.276250950394961e-01 1.277401577268039e-01
6.316316316316317e-01 1.267507799836737e-01 1.268541033645949e-01
6.336336336336337e-01 1.258822004789416e-01 1.259737249877443e-01
6.356356356356356e-01 1.250193277944514e-01 1.250990270861365e-01
6.376376376376376e-01 1.241621319721566e-01 1.242300126154381e-01
6.396396396396395e-01 1.233105819582819e-01 1.233666830446982e-01
6.416416416416417e-01 1.224646457342701e-01 1.225090384030319e-01
6.436436436436437e-01 1.216242904433316e-01 1.216570773253867e-01
6.456456456456456e-01 1.207894825159428e-01 1.208107970973960e-01
6.476476476476476e-01 1.199601877913213e-01 1.199701936993231e-01
6.496496496496496e-01 1.191363716359818e-01 1.191352618490999e-01
6.516516516516517e-01 1.183179990598381e-01 1.183059950444660e-01
6.536536536536537e-01 1.175050348277830e-01 1.174823856042142e-01
6.556556556556556e-01 1.166974435683237e-01 1.166644247085481e-01
6.576576576576576e-01 1.158951898779695e-01 1.158521024385605e-01
6.596596596596596e-01 1.150982384226992e-01 1.150454078148392e-01
6.616616616616617e-01 1.143065540341903e-01 1.142443288352079e-01
6.636636636636637e-01 1.135201018021676e-01 1.134488525116132e-01
6.656656656656657e-01 1.127388471633635e-01 1.126589649061641e-01
6.676676676676676e-01 1.119627559838759e-01 1.118746511663353e-01
6.696696696696696e-01 1.111917946402219e-01 1.110958955593438e-01
6.716716716716717e-01 1.104259300916167e-01 1.103226815057085e-01
6.736736736736737e-01 1.096651299517994e-01 1.095549916120047e-01
6.756756756756757e-01 1.089093625524741e-01 1.087928077028220e-01
6.776776776776776e-01 1.081585970031914e-01 1.080361108519391e-01
6.796796796796796e-01 1.074128032474763e-01 1.072848814127251e-01
6.816816816816818e-01 1.066719521114352e-01 1.065390990477798e-01
6.836836836836837e-01 1.059360153484167e-01 1.057987427578240e-01
6.856856856856857e-01 1.052049656792677e-01 1.050637909098512e-01
6.876876876876876e-01 1.044787768262556e-01 1.043342212645535e-01
6.896896896896898e-01 1.037574235421455e-01 1.036100110030335e-01
6.916916916916918e-01 1.030408816344365e-01 1.028911367528137e-01
6.936936936936937e-01 1.023291279834742e-01 1.021775746131553e-01
6.956956956956957e-01 1.016221405563427e-01 1.014693001797002e-01
6.976976976976976e-01 1.009198984146996e-01 1.007662885684464e-01
6.996996996996998e-01 1.002223817193565e-01 1.000685144390698e-01
7.017017017017018e-01 9.952957172619162e-02 9.937595201760575e-02
7.037037037037037e-01 9.884145078142553e-02 9.868857511849954e-02
7.057057057057057e-01 9.815800230756767e-02 9.800635716604146e-02
7.077077077077076e-01 9.747921078860342e-02 9.732927121519627e-02
7.097097097097098e-01 9.680506174745611e-02 9.665728997183953e-02
7.117117117117118e-01 9.613554171972605e-02 9.599038581241366e-02
7.137137137137137e-01 9.547063822386012e-02 9.532853080301407e-02
7.157157157157157e-01 9.481033972368630e-02 9.467169671791875e-02
7.177177177177176e-01 9.415463559242918e-02 9.401985505757217e-02
7.197197197197198e-01 9.350351606602561e-02 9.337297706603512e-02
7.217217217217218e-01 9.285697219724168e-02 9.273103374791271e-02
7.237237237237237e-01 9.221499580342850e-02 9.209399588477056e-02
7.257257257257257e-01 9.157757941193218e-02 9.146183405105206e-02
7.277277277277276e-01 9.094471620256572e-02 9.083451862950691e-02
7.297297297297298e-01 9.031639994421171e-02 9.021201982614194e-02
7.317317317317318e-01 8.969262493133533e-02 8.959430768470585e-02
7.337337337337337e-01 8.907338591617593e-02 8.898135210071725e-02
7.357357357357357e-01 8.845867803944343e-02 8.837312283504836e-02
7.377377377377377e-01 8.784849675790457e-02 8.776958952707330e-02
7.397397397397398e-01 8.724283776903491e-02 8.717072170739218e-02
7.417417417417418e-01 8.664169693602761e-02 8.657648881014099e-02
7.437437437437437e-01 8.604507020982169e-02 8.598686018489657e-02
7.457457457457457e-01 8.545295355067253e-02 8.540180510818786e-02
7.477477477477477e-01 8.486534284719688e-02 8.482129279462192e-02
7.497497497497498e-01 8.428223383697063e-02 8.424529240763470e-02
7.517517517517518e-01 8.370362202443642e-02 8.367377306987622e-02
7.537537537537538e-01 8.312950260097107e-02 8.310670387323864e-02
7.557557557557557e-01 8.255987036328892e-02 8.254405388853693e-02
7.577577577577577e-01 8.199471963225047e-02 8.198579217485084e-02
7.597597597597598e-01 8.143404417497146e-02 8.143188778853663e-02
7.617617617617618e-01 8.087783712576678e-02 8.088230979191764e-02
7.637637637637638e-01 8.032609090665781e-02 8.033702726166125e-02
7.657657657657657e-01 7.977879715581779e-02 7.979600929685152e-02
7.677677677677677e-01 7.923594665087078e-02 7.925922502676480e-02
7.697697697697699e-01 7.869752923951838e-02 7.872664361835645e-02
7.717717717717718e-01 7.816353377036223e-02 7.819823428346670e-02
7.737737737737738e-01 7.763394802803200e-02 7.767396628575270e-02
7.757757757757757e-01 7.710875866927572e-02 7.715380894735456e-02
7.777777777777777e-01 7.658795116551732e-02 7.663773165530294e-02
7.797797797797799e-01 7.607150974827817e-02 7.612570386767455e-02
7.817817817817818e-01 7.555941735575537e-02 7.561769511950343e-02
7.837837837837838e-01 7.505165558956632e-02 7.511367502845391e-02
7.857857857857857e-01 7.454820466858686e-02 7.461361330026282e-02
7.877877877877877e-01 7.404904339587645e-02 7.411747973395695e-02
7.897897897897899e-01 7.355414912341655e-02 7.362524422685218e-02
7.917917917917918e-01 7.306349772895425e-02 7.313687677934098e-02
7.937937937937938e-01 7.257706358914322e-02 7.265234749947347e-02
7.957957957957957e-01 7.209481957093962e-02 7.217162660733895e-02
7.977977977977977e-01 7.161673701508217e-02 7.169468443925339e-02
7.997997997997999e-01 7.114278573944789e-02 7.122149145175821e-02
8.018018018018018e-01 7.067293403537302e-02 7.075201822543660e-02
8.038038038038038e-01 7.020714868318384e-02 7.028623546855191e-02
8.058058058058057e-01 6.974539496106397e-02 6.982411402051440e-02
8.078078078078077e-01 6.928763667300181e-02 6.936562485518077e-02
8.098098098098099e-01 6.883383617510561e-02 6.891073908399176e-02
8.118118118118118e-01 6.838395441164928e-02 6.845942795895306e-02
8.138138138138138e-01 6.793795095683917e-02 6.801166287546341e-02
8.158158158158157e-01 6.749578406550488e-02 6.756741537499575e-02
8.178178178178179e-01 6.705741072764672e-02 6.712665714763502e-02
8.198198198198199e-01 6.662278672888750e-02 6.668936003447802e-02
8.218218218218218e-01 6.619186672281110e-02 6.625549602989805e-02
8.238238238238238e-01 6.576460430712444e-02 6.582503728368075e-02
8.258258258258258e-01 6.534095209935202e-02 6.539795610303326e-02
8.278278278278279e-01 6.492086183234584e-02 6.497422495447194e-02
8.298298298298299e-01 6.450428444098902e-02 6.455381646559233e-02
8.318318318318318e-01 6.409117016732244e-02 6.413670342672431e-02
8.338338338338338e-01 6.368146866322802e-02 6.372285879247770e-02
8.358358358358358e-01 6.327512910062151e-02 6.331225568318041e-02
8.378378378378379e-01 6.287210028484810e-02 6.290486738621369e-02
8.398398398398399e-01 6.247233077532823e-02 6.250066735724738e-02
8.418418418418419e-01 6.207576901262924e-02 6.209962922137855e-02
8.438438438438438e-01 6.168236343874930e-02 6.170172677417698e-02
8.458458458458458e-01 6.129206263033413e-02 6.130693398264033e-02
8.478478478478479e-01 6.090481543316084e-02 6.091522498606240e-02
8.498498498498499e-01 6.052057109588268e-02 6.052657409681739e-02
8.518518518518519e-01 6.013927940320482e-02 6.014095580106240e-02
8.538538538538538e-01 5.976089082060698e-02 5.975834475936224e-02
8.558558558558558e-01 5.938535662426815e-02 5.937871580723820e-02
8.578578578578580e-01 5.901262904318925e-02 5.900204395564396e-02
8.598598598598599e-01 5.864266139459954e-02 5.862830439137123e-02
8.618618618618619e-01 5.827540821743560e-02 5.825747247738721e-02
8.638638638638638e-01 5.791082540891472e-02 5.788952375310703e-02
8.658658658658658e-01 5.754887034404494e-02 5.752443393460285e-02
8.678678678678680e-01 5.718950201159125e-02 5.716217891475245e-02
8.698698698698699e-01 5.683268112716715e-02 5.680273476332928e-02
8.718718718718719e-01 5.647837024682788e-02 5.644607772703610e-02
8.738738738738738e-01 5.612653387923289e-02 5.609218422948454e-02
8.758758758758758e-01 5.577713858172141e-02 5.574103087112259e-02
8.778778778778780e-01 5.543015305514083e-02 5.539259442911187e-02
8.798798798798799e-01 5.508554822636325e-02 5.504685185715680e-02
8.818818818818819e-01 5.474329731675005e-02 5.470378028528730e-02
8.838838838838838e-01 5.440337591172911e-02 5.436335701959715e-02
8.858858858858858e-01 5.406576199720771e-02 5.402555954193962e-02
8.878878878878880e-01 5.373043601281875e-02 5.369036550958206e-02
8.898898898898899e-01 5.339738086648091e-02 5.335775275482130e-02
8.918918918918919e-01 5.306658194097779e-02 5.302769928456103e-02
8.938938938938938e-01 5.273802709411567e-02 5.270018327985346e-02
8.958958958958958e-01 5.241170663401607e-02 5.237518309540597e-02
8.978978978978980e-01 5.208761327991936e-02 5.205267725905489e-02
8.998998998998999e-01 5.176574210714167e-02 5.173264447120755e-02
9.019019019019019e-01 5.144609046985130e-02 5.141506360425371e-02
9.039039039039038e-01 5.112865791425218e-02 5.109991370194843e-02
9.059059059059058e-01 5.081344606036241e-02 5.078717397876693e-02
9.079079079079080e-01 5.050045847970794e-02 5.047682381923319e-02
9.099099099099099e-01 5.018970053368895e-02 5.016884277722339e-02
9.119119119119119e-01 4.988117921088250e-02 4.986321057524511e-02
9.139139139139139e-01 4.957490293781820e-02 4.955990710369394e-02
9.159159159159158e-01 4.927088135871619e-02 4.925891242008812e-02
9.179179179179180e-01 4.896912511892083e-02 4.896020674828262e-02
9.199199199199199e-01 4.866964560728081e-02 4.866377047766365e-02
9.219219219219219e-01 4.837245469240817e-02 4.836958416232425e-02
9.239239239239239e-01 4.807756442972615e-02 4.807762852022245e-02
9.259259259259258e-01 4.778498677137467e-02 4.778788443232278e-02
9.279279279279280e-01 4.749473323656365e-02 4.750033294172167e-02
9.299299299299300e-01 4.720681458684539e-02 4.721495525275837e-02
9.319319319319319e-01 4.692124047560860e-02 4.693173273011127e-02
9.339339339339339e-01 4.663801909177744e-02 4.665064689788152e-02
9.359359359359358e-01 4.635715679890668e-02 4.637167943866374e-02
9.379379379379380e-01 4.607865776061274e-02 4.609481219260537e-02
9.399399399399400e-01 4.580252357263057e-02 4.582002715645508e-02
9.419419419419419e-01 4.552875287939925e-02 4.554730648260068e-02
9.439439439439439e-01 4.525734102129454e-02 4.527663247809787e-02
9.459459459459461e-01 4.498827965596960e-02 4.500798760368993e-02
9.479479479479480e-01 4.472155642225140e-02 4.474135447281947e-02
9.499499499499500e-01 4.445715460876965e-02 4.447671585063215e-02
9.519519519519519e-01 4.419505284226398e-02 4.421405465297404e-02
9.539539539539539e-01 4.393522481846257e-02 4.395335394538211e-02
9.559559559559561e-01 4.367763905182783e-02 4.369459694206919e-02
9.579579579579580e-01 4.342225869182528e-02 4.343776700490364e-02
9.599599599599600e-01 4.316904136476579e-02 4.318284764238412e-02
9.619619619619619e-01 4.291793910116904e-02 4.292982250861029e-02
9.639639639639639e-01 4.266889831224217e-02 4.267867540224968e-02
9.659659659659661e-01 4.242185985971162e-02 4.242939026550126e-02
9.679679679679680e-01 4.217675922250148e-02 4.218195118305647e-02
9.699699699699700e-01 4.193352673099724e-02 4.193634238105721e-02
9.719719719719719e-01 4.169208796765882e-02 4.169254822605262e-02
9.739739739739739e-01 4.145236426801126e-02 4.145055322395375e-02
9.759759759759761e-01 4.121427335815310e-02 4.121034201898732e-02
9.779779779779780e-01 4.097773018017545e-02 4.097189939264863e-02
9.799799799799800e-01 4.074264786457575e-02 4.073521026265390e-02
9.819819819819819e-01 4.050893892527187e-02 4.050025968189265e-02
9.839839839839839e-01 4.027651665683672e-02 4.026703283738033e-02
9.859859859859861e-01 4.004529675879269e-02 4.003551504921134e-02
9.879879879879880e-01 3.981519923104112e-02 3.980569176951319e-02
9.899899899899900e-01 3.958615055194343e-02 3.957754858140146e-02
9.919919919919920e-01 3.935808614512629e-02 3.935107119793647e-02
9.939939939939939e-01 3.913095320036331e-02 3.912624546108163e-02
9.959959959959961e-01 3.890471383490697e-02 3.890305734066356e-02
9.979979979979980e-01 3.867934866677297e-02 3.868149293333478e-02
1.000000000000000e+00 3.845486079729326e-02 3.846153846153846e-02
