6.056056056056056e-01 1.389981565665137e-01 1.388115891296957e-01
6.076076076076076e-01 1.381128294363380e-01 1.378584005892365e-01
6.096096096096095e-01 1.372334103206081e-01 1.369106959100316e-01
6.116116116116117e-01 1.363597820805554e-01 1.359685020379484e-01
6.136136136136137e-01 1.354918226208716e-01 1.350318437425127e-01
6.156156156156156e-01 1.346294052055300e-01 1.341007436752860e-01
6.176176176176176e-01 1.337723987817102e-01 1.331752224273919e-01
6.196196196196195e-01 1.329206683115825e-01 1.322552985861762e-01
6.216216216216217e-01 1.320740751115124e-01 1.313409887909904e-01
6.236236236236237e-01 1.312324771983147e-01 1.304323077880874e-01
6.256256256256256e-01 1.303957296422769e-01 1.295292684846218e-01
6.276276276276276e-01 1.295636849265451e-01 1.286318820017471e-01
6.296296296296295e-01 1.287361933124264e-01 1.277401577268039e-01
6.316316316316317e-01 1.279131032099917e-01 1.268541033645949e-01
6.336336336336337e-01 1.270942615540046e-01 1.259737249877443e-01
6.356356356356356e-01 1.262795141841591e-01 1.250990270861365e-01
6.376376376376376e-01 1.254687062297013e-01 1.242300126154381e-01
6.396396396396395e-01 1.246616824972396e-01 1.233666830446982e-01
6.416416416416417e-01 1.238582878621685e-01 1.225090384030319e-01
6.436436436436437e-01 1.230583676620928e-01 1.216570773253867e-01
6.456456456456456e-01 1.222617680927597e-01 1.208107970973960e-01
6.476476476476476e-01 1.214683366050888e-01 1.199701936993231e-01
6.496496496496496e-01 1.206779223032007e-01 1.191352618490999e-01
6.516516516516517e-01 1.198903763426462e-01 1.183059950444660e-01
6.536536536536537e-01 1.191055523285587e-01 1.174823856042142e-01
6.556556556556556e-01 1.183233067124499e-01 1.166644247085481e-01
6.576576576576576e-01 1.175434991876677e-01 1.158521024385605e-01
6.596596596596596e-01 1.167659930825455e-01 1.150454078148392e-01
6.616616616616617e-01 1.159906557504845e-01 1.142443288352079e-01
6.636636636636637e-01 1.152173589567274e-01 1.134488525116132e-01
6.656656656656657e-01 1.144459792604175e-01 1.126589649061641e-01
6.676676676676676e-01 1.136763983921397e-01 1.118746511663353e-01
6.696696696696696e-01 1.129085036250882e-01 1.110958955593438e-01
6.716716716716717e-01 1.121421881404493e-01 1.103226815057085e-01
6.736736736736737e-01 1.113773513849479e-01 1.095549916120047e-01
6.756756756756757e-01 1.106138994209725e-01 1.087928077028220e-01
6.776776776776776e-01 1.098517452675204e-01 1.080361108519391e-01
6.796796796796796e-01 1.090908092317738e-01 1.072848814127251e-01
6.816816816816818e-01 1.083310192305607e-01 1.065390990477798e-01
6.836836836836837e-01 1.075723111004447e-01 1.057987427578240e-01
6.856856856856857e-01 1.068146288961341e-01 1.050637909098512e-01
6.876876876876876e-01 1.060579251760252e-01 1.043342212645535e-01
6.896896896896898e-01 1.053021612745156e-01 1.036100110030335e-01
6.916916916916918e-01 1.045473075595615e-01 1.028911367528137e-01
6.936936936936937e-01 1.037933436757365e-01 1.021775746131553e-01
6.956956956956957e-01 1.030402587706524e-01 1.014693001797002e-01
6.976976976976976e-01 1.022880517050673e-01 1.007662885684464e-01
6.996996996996998e-01 1.015367312453908e-01 1.000685144390698e-01
7.017017017017018e-01 1.007863162374732e-01 9.937595201760575e-02
7.037037037037037e-01 1.000368357614082e-01 9.868857511849954e-02
7.057057057057057e-01 9.928832926646818e-02 9.800635716604146e-02
7.077077077077076e-01 9.854084668461253e-02 9.732927121519627e-02
7.097097097097098e-01 9.779444852303953e-02 9.665728997183953e-02
7.117117117117118e-01 9.704920593395844e-02 9.599038581241366e-02
7.137137137137137e-01 9.630520076079176e-02 9.532853080301407e-02
7.157157157157157e-01 9.556252556142955e-02 9.467169671791875e-02
7.177177177177176e-01 9.482128360556395e-02 9.401985505757217e-02
7.197197197197198e-01 9.408158884723083e-02 9.337297706603512e-02
7.217217217217218e-01 9.334356587097099e-02 9.273103374791271e-02
7.237237237237237e-01 9.260734981090726e-02 9.209399588477056e-02
7.257257257257257e-01 9.187308624268735e-02 9.146183405105206e-02
7.277277277277276e-01 9.114093104634766e-02 9.083451862950691e-02
7.297297297297298e-01 9.041105024108818e-02 9.021201982614194e-02
7.317317317317318e-01 8.968361979015949e-02 8.959430768470585e-02
7.337337337337337e-01 8.895882537536988e-02 8.898135210071725e-02
7.357357357357357e-01 8.823686214121834e-02 8.837312283504836e-02
7.377377377377377e-01 8.751793440810690e-02 8.776958952707330e-02
7.397397397397398e-01 8.680225535305761e-02 8.717072170739218e-02
7.417417417417418e-01 8.609004665932680e-02 8.657648881014099e-02
7.437437437437437e-01 8.538153813250531e-02 8.598686018489657e-02
7.457457457457457e-01 8.467696728451642e-02 8.540180510818786e-02
7.477477477477477e-01 8.397657888404730e-02 8.482129279462192e-02
7.497497497497498e-01 8.328062447316398e-02 8.424529240763470e-02
7.517517517517518e-01 8.258936185130702e-02 8.367377306987622e-02
7.537537537537538e-01 8.190305452402831e-02 8.310670387323864e-02
7.557557557557557e-01 8.122197111923996e-02 8.254405388853693e-02
7.577577577577577e-01 8.054638476831204e-02 8.198579217485084e-02
7.597597597597598e-01 7.987657245389607e-02 8.143188778853663e-02
7.617617617617618e-01 7.921281432383276e-02 8.088230979191764e-02
7.637637637637638e-01 7.855539297099212e-02 8.033702726166125e-02
7.657657657657657e-01 7.790459268048620e-02 7.979600929685152e-02
7.677677677677677e-01 7.726069864283955e-02 7.925922502676480e-02
7.697697697697699e-01 7.662399613536859e-02 7.872664361835645e-02
7.717717717717718e-01 7.599476967078012e-02 7.819823428346670e-02
7.737737737737738e-01 7.537330211447782e-02 7.767396628575270e-02
7.757757757757757e-01 7.475987377099294e-02 7.715380894735456e-02
7.777777777777777e-01 7.415476144010733e-02 7.663773165530294e-02
7.797797797797799e-01 7.355823744412597e-02 7.612570386767455e-02
7.817817817817818e-01 7.297056862679269e-02 7.561769511950343e-02
7.837837837837838e-01 7.239201532490071e-02 7.511367502845391e-02
7.857857857857857e-01 7.182283031457143e-02 7.461361330026282e-02
7.877877877877877e-01 7.126325773273907e-02 7.411747973395695e-02
7.897897897897899e-01 7.071353197565017e-02 7.362524422685218e-02
7.917917917917918e-01 7.017387657653622e-02 7.313687677934098e-02
7.937937937937938e-01 6.964450306262709e-02 7.265234749947347e-02
7.957957957957957e-01 6.912560979637924e-02 7.217162660733895e-02
7.977977977977977e-01 6.861738079885914e-02 7.169468443925339e-02
7.997997997997999e-01 6.811998456155278e-02 7.122149145175821e-02
8.018018018018018e-01 6.763357284683860e-02 7.075201822543660e-02
8.038038038038038e-01 6.715827947932712e-02 7.028623546855191e-02
8.058058058058057e-01 6.669421913256880e-02 6.982411402051440e-02
8.078078078078077e-01 6.624148611198431e-02 6.936562485518077e-02
8.098098098098099e-01 6.580015313943766e-02 6.891073908399176e-02
8.118118118118118e-01 6.537027014055853e-02 6.845942795895306e-02
8.138138138138138e-01 6.495186303907570e-02 6.801166287546341e-02
8.158158158158157e-01 6.454493256344715e-02 6.756741537499575e-02
8.178178178178179e-01 6.414945306626139e-02 6.712665714763502e-02
8.198198198198199e-01 6.376537136447163e-02 6.668936003447802e-02
8.218218218218218e-01 6.339260560222848e-02 6.625549602989805e-02
8.238238238238238e-01 6.303104414163711e-02 6.582503728368075e-02
8.258258258258258e-01 6.268054448679614e-02 6.539795610303326e-02
8.278278278278279e-01 6.234093224507037e-02 6.497422495447194e-02
8.298298298298299e-01 6.201200013329830e-02 6.455381646559233e-02
8.318318318318318e-01 6.169350703151703e-02 6.413670342672431e-02
8.338338338338338e-01 6.138517709250883e-02 6.372285879247770e-02
8.358358358358358e-01 6.108669891271218e-02 6.331225568318041e-02
8.378378378378379e-01 6.079772477085112e-02 6.290486738621369e-02
8.398398398398399e-01 6.051786994105550e-02 6.250066735724738e-02
8.418418418418419e-01 6.024671208764774e-02 6.209962922137855e-02
8.438438438438438e-01 5.998379075058947e-02 6.170172677417698e-02
8.458458458458458e-01 5.972860692627011e-02 6.130693398264033e-02
8.478478478478479e-01 5.948062275519041e-02 6.091522498606240e-02
8.498498498498499e-01 5.923926132273570e-02 6.052657409681739e-02
8.518518518518519e-01 5.900390658266133e-02 6.014095580106240e-02
8.538538538538538e-01 5.877390341388153e-02 5.975834475936224e-02
8.558558558558558e-01 5.854855781815268e-02 5.937871580723820e-02
8.578578578578580e-01 5.832713726903290e-02 5.900204395564396e-02
8.598598598598599e-01 5.810887122498180e-02 5.862830439137123e-02
8.618618618618619e-01 5.789295181404087e-02 5.825747247738721e-02
8.638638638638638e-01 5.767853470497673e-02 5.788952375310703e-02
8.658658658658658e-01 5.746474017311912e-02 5.752443393460285e-02
8.678678678678680e-01 5.725065437621978e-02 5.716217891475245e-02
8.698698698698699e-01 5.703533085214464e-02 5.680273476332928e-02
8.718718718718719e-01 5.681779224965125e-02 5.644607772703610e-02
8.738738738738738e-01 5.659703230971991e-02 5.609218422948454e-02
8.758758758758758e-01 5.637201810879602e-02 5.574103087112259e-02
8.778778778778780e-01 5.614169257881167e-02 5.539259442911187e-02
8.798798798798799e-01 5.590497732246968e-02 5.504685185715680e-02
8.818818818818819e-01 5.566077573442938e-02 5.470378028528730e-02
8.838838838838838e-01 5.540797645053790e-02 5.436335701959715e-02
8.858858858858858e-01 5.514545713740517e-02 5.402555954193962e-02
8.878878878878880e-01 5.487208864274405e-02 5.369036550958206e-02
8.898898898898899e-01 5.458673952453339e-02 5.335775275482130e-02
8.918918918918919e-01 5.428828097647699e-02 5.302769928456103e-02
8.938938938938938e-01 5.397559217128095e-02 5.270018327985346e-02
8.958958958958958e-01 5.364756603882589e-02 5.237518309540597e-02
8.978978978978980e-01 5.330311550566833e-02 5.205267725905489e-02
8.998998998998999e-01 5.294118021091356e-02 5.173264447120755e-02
9.019019019019019e-01 5.256073372496568e-02 5.141506360425371e-02
9.039039039039038e-01 5.216079129457227e-02 5.109991370194843e-02
9.059059059059058e-01 5.174041813473131e-02 5.078717397876693e-02
9.079079079079080e-01 5.129873829471548e-02 5.047682381923319e-02
9.099099099099099e-01 5.083494412369283e-02 5.016884277722339e-02
9.119119119119119e-01 5.034830635903127e-02 4.986321057524511e-02
9.139139139139139e-01 4.983818486974659e-02 4.955990710369394e-02
9.159159159159158e-01 4.930404007721429e-02 4.925891242008812e-02
9.179179179179180e-01 4.874544508632298e-02 4.896020674828262e-02
9.199199199199199e-01 4.816209855314643e-02 4.866377047766365e-02
9.219219219219219e-01 4.755383832375244e-02 4.836958416232425e-02
9.239239239239239e-01 4.692065587047529e-02 4.807762852022245e-02
9.259259259259258e-01 4.626271156474585e-02 4.778788443232278e-02
9.279279279279280e-01 4.558035081304654e-02 4.750033294172167e-02
9.299299299299300e-01 4.487412109403824e-02 4.721495525275837e-02
9.319319319319319e-01 4.414478993386344e-02 4.693173273011127e-02
9.339339339339339e-01 4.339336385176488e-02 4.665064689788152e-02
9.359359359359358e-01 4.262110831712659e-02 4.637167943866374e-02
9.379379379379380e-01 4.182956875587107e-02 4.609481219260537e-02
9.399399399399400e-01 4.102059264387132e-02 4.582002715645508e-02
9.419419419419419e-01 4.019635273158400e-02 4.554730648260068e-02
9.439439439439439e-01 3.935937144072167e-02 4.527663247809787e-02
9.459459459459461e-01 3.851254647449280e-02 4.500798760368993e-02
9.479479479479480e-01 3.765917768775007e-02 4.474135447281947e-02
9.499499499499500e-01 3.680299526342182e-02 4.447671585063215e-02
9.519519519519519e-01 3.594818924160533e-02 4.421405465297404e-02
9.539539539539539e-01 3.509944044807756e-02 4.395335394538211e-02
9.559559559559561e-01 3.426195287410219e-02 4.369459694206919e-02
9.579579579579580e-01 3.344148755814071e-02 4.343776700490364e-02
9.599599599599600e-01 3.264439802072671e-02 4.318284764238412e-02
9.619619619619619e-01 3.187766730840524e-02 4.292982250861029e-02
9.639639639639639e-01 3.114894669967344e-02 4.267867540224968e-02
9.659659659659661e-01 3.046659613075279e-02 4.242939026550126e-02
9.679679679679680e-01 2.983972640211376e-02 4.218195118305647e-02
9.699699699699700e-01 2.927824322044596e-02 4.193634238105721e-02
9.719719719719719e-01 2.879289314142031e-02 4.169254822605262e-02
9.739739739739739e-01 2.839531147514725e-02 4.145055322395375e-02
9.759759759759761e-01 2.809807221880322e-02 4.121034201898732e-02
9.779779779779780e-01 2.791474008446979e-02 4.097189939264863e-02
9.799799799799800e-01 2.785992468422313e-02 4.073521026265390e-02
9.819819819819819e-01 2.794933695366119e-02 4.050025968189265e-02
9.839839839839839e-01 2.819984787378788e-02 4.026703283738033e-02
9.859859859859861e-01 2.862954957243445e-02 4.003551504921134e-02
9.879879879879880e-01 2.925781887306103e-02 3.980569176951319e-02
9.899899899899900e-01 3.010538337964291e-02 3.957754858140146e-02
9.919919919919920e-01 3.119439016392775e-02 3.935107119793647e-02
9.939939939939939e-01 3.254847714564746e-02 3.912624546108163e-02
9.959959959959961e-01 3.419284724435202e-02 3.890305734066356e-02
9.979979979979980e-01 3.615434538622565e-02 3.868149293333478e-02
1.000000000000000e+00 3.846153846169359e-02 3.846153846153846e-02
